CustomerID,Recency,Frequency,MonetaryTotal,MonetaryAvg,MonetaryStd,MonetaryMin,MonetaryMax,TotalQuantity,AvgQuantityPerTransaction,MinQuantity,MaxQuantity,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredHour,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,UniqueDescriptions,AvgProductsPerTransaction,UniqueCountries,NegativeQuantityCount,ZeroPriceCount,CancelledTransactions,ReturnRatio,TotalTransactions,UniqueInvoices,AvgLinesPerInvoice,Age,SupportTicketsCount,SatisfactionScore,AgeCategory,SpendingCategory,LoyaltyLevel,ChurnRiskCategory,BasketSizeCategory,Country,MonetaryPerDay,AvgBasketValue,TenureRatio,RegYear,RegMonth,RegDay,RegWeekday,RFMSegment_Dormants,RFMSegment_Fidèles,RFMSegment_Potentiels,CustomerType_Nouveau,CustomerType_Occasionnel,CustomerType_Perdu,CustomerType_Régulier,FavoriteSeason_Hiver,FavoriteSeason_Printemps,FavoriteSeason_Été,PreferredTimeOfDay_Matin,PreferredTimeOfDay_Midi,PreferredTimeOfDay_Soir,Region_Amérique du Nord,Region_Amérique du Sud,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK,WeekendPreference_Semaine,WeekendPreference_Weekend,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Gender_M,Gender_Unknown,AccountStatus_Closed,AccountStatus_Pending,AccountStatus_Suspended
-0.4639950337815697,-0.040792056393600847,-0.21799897407712898,-0.2037464220975174,0.15294277959761413,-0.024366594826306886,0.0364461348463157,-0.031851172167920466,-0.26202859518528276,-0.02847213567971166,0.027594304025563593,-0.03522079215770667,-0.2471245667628667,-0.3065365845439282,0.8102640189327915,-1.0789018422795273,-0.4621982509121566,-0.4679294353718749,1.2382398370498875,-0.6310453297932084,-0.6286578303338088,-0.9128982375412867,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3509217428694874,-0.21799897407712898,-0.9504760551449257,-1.1960595881541667,-0.1342058019072175,-0.21603247512488635,-0.30351136034775733,-0.8894190855716526,0.7935623754096298,0.47090189674664407,1.491252418393421,United Kingdom,-0.10482627034766204,-0.5174739819256848,-0.5151554913672473,2011,5,26,3,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False
-1.5907371563788546,-0.8369956213607247,0.18988888699709258,0.24606411637100667,-0.054497320316016215,-0.028712383440817738,0.034048068041469995,-0.010152224184896476,0.17828599272061704,-0.08985480743654643,0.027594304025563593,-0.015942797138846092,0.42165202130477564,-0.2305943469212213,0.26578029983056783,-1.9499441468972136,0.11402537954766932,-0.4679294353718749,-0.20343077935561865,0.430563685361417,0.43354832169816754,-0.15451229848924955,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,0.29967841619594704,0.18988888699709258,0.22405786293092456,-0.0072898219072113765,-0.148628151843284,-0.023213290461352013,-1.1828644897065872,1.5049600847471067,,-1.0753365379228523,-0.005994123990096851,France,0.04673523061462926,0.9141646644663142,-0.523545141006678,2010,10,10,6,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-0.6953899588557283,-0.8668532550469918,0.29186085226564795,-0.07794252223847668,-0.10447559147233466,-0.0291465298696909,0.025202280761338736,-0.03557951374575964,-0.04452060681540085,-0.08406849144003237,0.020632636423029982,-0.028794793818086476,-0.7130138753043703,-1.5300504129097605,-0.27870341927165593,-0.2078595376618412,0.9783608252374082,-0.2516480489107385,-0.2665085257568914,-0.30000595947617464,-0.300955932366497,-0.7645668700502265,-0.04145727007475164,0.373349185902193,-0.07998605209145758,0.373349185902193,0.25545933107305563,-0.03976514505558399,0.29186085226564795,-0.507767116793259,-0.0072898219072113765,-0.14141697687525076,-0.023213290461352013,-1.1828644897065872,0.30777049958772706,0.7935623754096298,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.026488967113706158,-0.30518130925308834,-0.5226956575037611,2011,3,16,2,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
-0.7070178445378469,2.7160627873050656,-0.4219429046142398,-0.22667764617087574,-0.17273083400503866,-0.03331766187204873,0.03277594181166209,-0.05627180950276705,-0.2638831090934304,-0.15796384012782874,0.027594304025563593,-0.04807278883694705,-1.0060732790643485,1.1701180358975938,0.8102640189327915,-0.6433806899706843,1.2664726404673212,-0.4679294353718749,-0.30786209551959315,-0.3799120143802862,-0.3800563904965378,0.7109398907818988,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.26201985777980075,-0.4219429046142398,0.4951041517176592,1.3796082387142365,-0.148628151843284,-0.023213290461352013,1.4551948983699026,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-1.5032406663736146,United Kingdom,-0.10610508838365341,-0.510334547208472,3.2065302314553525,2010,9,16,3,True,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1.563326834895795,0.9246047661290369,-0.4219429046142398,-0.22453424653240375,-0.10722219368582608,-0.03156549247114772,0.03300299612651778,-0.05086571421490026,-0.2238785947891037,0.005227075008947587,0.029736355595573936,-0.04164679049732686,-1.0060732790643485,-0.3487267165565431,-0.8231871383738796,0.663182766955845,-0.4621982509121566,-0.4679294353718749,-0.30786209551959315,-0.5511392748890968,-0.5495573722037681,-0.2258897986353236,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3266757742086638,-0.4219429046142398,-0.3722439723998917,1.577736533088729,-0.1342058019072175,-0.08748635201586347,1.4551948983699026,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,1.491252418393421,United Kingdom,-0.10589764649159052,-0.4798729590816974,1.3668298956892946,2010,1,12,1,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
0.7011191115667064,-0.6678023638052109,-0.4219429046142398,-0.18699717234909013,-0.17748292518453013,-0.0328888697947824,0.032598652826089834,-0.053289136240495714,-0.1542018579544156,-0.13491482419098738,0.027594304025563593,-0.04807278883694705,-1.0060732790643485,-1.6988109409602203,-1.3676708574761034,1.0987039192646881,0.9783608252374082,-0.4679294353718749,-0.30786209551959315,0.1680152192479075,0.16234675096659912,3.70879489691701,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.03168315550197611,-0.4219429046142398,3.585031843886435,1.445651003505734,-0.1342058019072175,-0.2803055366793978,1.4551948983699026,-0.8894190855716526,-0.6740658779477804,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.09950194644719512,0.05359680210172559,-0.2684592916583128,2011,9,1,3,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
-0.7122503930948002,-0.707612542053567,-0.3199709393456844,-0.23228699657278373,-0.14589629597893114,-0.03277271635534313,0.028903577126794498,-0.05826025834428128,-0.259114359043908,-0.10435042379894764,0.025987765348055837,-0.05449878717656725,-0.9234154985166624,-1.6397447561425593,-1.3676708574761034,1.0987039192646881,0.9783608252374082,-0.4679294353718749,-0.22936768971221952,-0.5511392748890968,-0.5495573722037681,-0.63184933071612,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,0.3676580754310733,-0.3226347794318598,-0.3199709393456844,-0.6974995189439733,-1.1960595881541667,-0.15583932681131724,-0.2803055366793978,-0.30351136034775733,-0.8894190855716526,-0.6740658779477804,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.10397659821011782,-0.6768715834399625,-0.506087251694762,2011,3,3,3,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False
-0.7267852501974483,1.8402388658412292,-0.3199709393456844,-0.20134560436520926,-0.1874619858450218,-0.03348515896206899,0.02514007409973443,-0.056209670476469735,-0.22043449753111533,-0.16477322870350217,0.022774687993040325,-0.04164679049732686,-0.8031859995382098,0.6638364517462149,-1.3676708574761034,0.663182766955845,-1.6146455118318084,-0.4679294353718749,-0.2790726112579546,0.25933642485260644,0.2527472745437886,1.5853142675713063,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.11430114957283409,0.015762013580926146,-0.023601165948368228,-0.3199709393456844,1.3082430180778633,-1.6583589416946494,-0.15583932681131724,-0.08748635201586347,-0.7431879250271723,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-1.5032406663736146,United Kingdom,-0.10579502062870288,-0.3837161280973628,-0.42286271269582126,2010,3,12,4,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
-1.6227138420046805,0.41702499346249533,-0.1160270088085736,-0.08538531988015606,0.18004714032580457,-0.015778679806308347,0.01793965301903687,0.0013310678748481798,-0.0561775513809,0.19356055810315517,0.021168149315532566,0.009761196219634673,0.22627908546479023,0.613208293331077,-1.3676708574761034,-1.5144229945883705,-1.6146455118318084,-0.4679294353718749,0.38366713250239265,-0.48264837068557254,-0.481756979520876,-0.7411461278147959,-0.04145727007475164,-0.14474688675652483,8.146814658609342,-0.14474688675652483,0.10423493650355352,-0.28626582644062437,-0.1160270088085736,-0.765261091140657,0.2568812372587787,-0.148628151843284,-0.08748635201586347,0.5758417690110725,0.30777049958772706,0.7935623754096298,1.2440211140813922,1.491252418393421,Spain,-0.10289274351153795,0.08876948388242052,-0.5156728957001424,2011,12,2,4,False,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-0.572134370625272,0.14830629028609107,-0.4219429046142398,-0.234853297365415,-0.10922324096791787,-0.03035873073904224,0.03389877205361968,-0.04900154342598067,-0.21460602524836575,0.17482440984729788,0.033484945843092036,-0.024510794925006348,-1.0060732790643485,-1.0068927759533357,0.26578029983056783,-1.0789018422795273,0.11402537954766932,-0.4679294353718749,-0.30786209551959315,-0.6082150283920336,-0.6060576994395115,-0.5381663617743978,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3468807480926835,-0.4219429046142398,-0.6432902611866264,-2.0546155304436344,-0.148628151843284,-0.2803055366793978,-0.7431879250271723,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,1.491252418393421,United Kingdom,-0.10588179401720287,-0.6265253475082099,0.569626416857336,2011,6,23,3,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False
-1.320388814269599,0.2179741022207144,0.08791692172853718,0.6571791992339548,1.718624150320974,0.004629690431497783,0.062339657739105,0.11541832015672687,4.2849745770343075,6.464572841420481,0.1555818853336815,0.7037690168986154,0.7973692056124398,1.085737771872364,-0.27870341927165593,-1.5144229945883705,-1.0384218813719825,-0.4679294353718749,0.575271328364094,-0.6310453297932084,-0.6286578303338088,-0.9753535501691015,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.27414284211021256,0.08791692172853718,-0.8420575396302319,-0.469589175447694,-0.15583932681131724,-0.023213290461352013,0.13616520433165763,1.5049600847471067,,1.2440211140813922,1.491252418393421,United Kingdom,-0.08439824786938548,2.835600529925632,-0.5191386066586164,2010,12,31,4,False,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,True,False
-0.10236778906768362,-0.07064969007986799,0.08791692172853718,-0.038883266571713926,-0.08349942026301724,-0.030846464624193642,0.02983667705085898,-0.04536641038758747,-0.08426019056142069,-0.1052061321013116,0.024916739563050665,-0.05128578800675715,0.5869675824001479,0.604770266928554,-0.27870341927165593,1.5342250715735313,0.11402537954766932,-0.4679294353718749,-0.08134018446871578,0.04244856154144643,0.038046031047963565,-0.3612096426622557,-0.04145727007475164,0.373349185902193,-0.07998605209145758,0.373349185902193,0.23611471997684502,-0.027642160725172168,0.08791692172853718,-0.2909300857638713,-0.601674705030689,-0.14141697687525076,-0.08748635201586347,0.13616520433165763,0.30777049958772706,,0.47090189674664407,-0.005994123990096851,United Kingdom,-0.09945981286602588,0.009226981861045477,-0.5198946009805389,2010,9,16,3,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
-1.3919003112146278,-0.7374701757398342,-0.3199709393456844,-0.18368751114262608,-0.16695233402137422,-0.03259687311998819,0.032744838480859934,-0.04769662387373695,-0.21301644189852498,-0.15394173684123655,0.027594304025563593,-0.045395289528771976,0.15113564860325737,-0.45842105978934183,-1.3676708574761034,0.663182766955845,0.9783608252374082,-0.4679294353718749,-0.1066510834499875,-0.026042342662077785,-0.029754361634928547,0.804622859723621,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.08825708237723127,-0.3199709393456844,0.8745689560190878,-0.8658457641966791,-0.14141697687525076,-0.023213290461352013,0.13616520433165763,0.30777049958772706,0.7935623754096298,-1.0753365379228523,-1.5032406663736146,United Kingdom,-0.09651939704410469,-0.21641381912494242,-0.5227863237389467,2011,6,10,4,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
-1.0500404721603434,0.43693008258667343,-0.21799897407712898,-0.08383818460189627,-0.03346459979932524,-0.030233484921693764,0.034545721334304384,-0.04257015420420809,-0.18493380271800428,-0.1142002845963126,0.028129816918066177,-0.05449878717656725,-0.41995447154439225,-0.0955859244808536,-0.8231871383738796,0.663182766955845,-0.17408643568224363,-0.4679294353718749,-0.1620867704487564,-0.26576050737441254,-0.26705573602505095,-0.24670823617792859,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.17715896746691798,-0.21799897407712898,-0.17347669395628623,-0.07333258669870889,-0.14141697687525076,-0.08748635201586347,0.5758417690110725,0.30777049958772706,0.7935623754096298,1.2440211140813922,-0.005994123990096851,Switzerland,-0.10291097306233145,0.3345825543446579,-0.5063783435200414,2010,10,5,1,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
-1.0575985978537203,1.0539878454361944,-0.21799897407712898,-0.21239488203583723,-0.08599679930078095,-0.031325887043286794,0.029385678754227814,-0.05123854837268417,-0.25778970625237396,-0.1126719813403261,0.02652327824055842,-0.05449878717656725,-0.7355569063628302,0.07317460356960606,-0.8231871383738796,-0.6433806899706843,-1.0384218813719825,-0.4679294353718749,-0.09140782495986591,-0.5397241241885093,-0.5382573067566194,-0.7463507372004471,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,0.2835090171625603,-0.31455278987825197,-0.21799897407712898,-0.7878482818728849,0.9833516499652514,-0.12699462693918426,-0.08748635201586347,1.0155183336904876,-0.8894190855716526,0.7935623754096298,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.10575389747476036,-0.5789291160601245,-0.46927943341535844,2010,5,7,4,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False
-1.139575191912656,0.6160758847042763,-0.21799897407712898,-0.19390018000828668,-0.0874177110262999,-0.025254164895101835,0.027814960548719275,-0.022903152381106448,-0.22758762260539891,-0.09283744454815161,0.024916739563050665,-0.028794793818086476,-0.9835302480058886,-0.5765534294246636,-0.8231871383738796,-1.5144229945883705,-0.17408643568224363,-0.4679294353718749,-0.29576216735165806,-0.48264837068557254,-0.481756979520876,-0.6422585494874226,-0.04145727007475164,0.373349185902193,-0.07998605209145758,0.373349185902193,1.6579436355482773,-0.28222483166382045,-0.21799897407712898,-0.6432902611866264,-0.0072898219072113765,-0.14141697687525076,-0.21603247512488635,-1.1828644897065872,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.10527187381778208,-0.4475075216969992,-0.1304817664758584,2010,9,23,3,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
